new	1.17	0.00	0.27
past	0.72	0.02	0.30
past	0.61	0.03	0.30
past	0.45	0.05	0.34
past	0.07	0.08	0.37
past	-0.39	0.10	0.43
past	-0.66	0.11	0.46
past	-0.80	0.10	0.46
past	-0.83	0.10	0.47
past	-1.22	0.03	0.52
past	-0.62	-1.30	0.58
past	-0.52	-1.31	0.58
past	-0.47	-1.31	0.58
past	-0.34	-1.33	0.58
past	-0.23	-1.34	0.58
past	0.66	-1.42	0.58
past	0.98	-1.44	0.55
past	1.36	-1.46	0.55
past	1.52	-1.47	0.55
past	1.64	-1.46	0.55
future	2.61	-1.16	0.49
future	2.66	-0.81	0.46
future	2.52	-0.17	0.40
future	2.24	-0.00	0.37
future	2.24	-0.00	0.37
future	2.19	0.00	0.37
future	1.98	0.00	0.34
future	1.33	0.00	0.27
future	1.15	0.01	0.27
future	1.10	0.02	0.27
future	1.10	0.02	0.27
future	1.10	0.03	0.27
future	1.11	0.03	0.27
future	1.16	0.03	0.22
future	1.24	0.02	0.16
future	1.26	0.02	0.15
future	1.26	0.02	0.14
future	1.28	0.02	0.13
future	1.31	0.02	0.11
future	1.31	0.02	0.11
