new	5.68	0.10	0.61
past	5.53	0.09	0.61
past	5.43	0.09	0.58
past	5.14	0.07	0.58
past	4.75	0.06	0.55
past	4.71	0.05	0.55
past	4.69	0.05	0.55
past	4.67	0.05	0.55
past	4.58	0.04	0.55
past	4.53	0.04	0.55
past	4.25	0.03	0.52
past	4.25	0.03	0.52
past	4.08	0.02	0.52
past	4.08	0.02	0.52
past	3.94	0.02	0.52
past	3.67	0.01	0.49
past	3.61	0.01	0.49
past	3.40	0.01	0.46
past	3.35	0.01	0.46
past	3.24	0.01	0.46
future	3.08	0.00	0.46
future	2.79	0.00	0.43
future	2.71	0.00	0.43
future	2.67	0.00	0.43
future	2.45	0.00	0.43
future	2.45	0.00	0.43
future	2.28	0.00	0.40
future	2.13	0.00	0.40
future	1.94	0.00	0.40
future	1.91	0.01	0.40
future	1.86	0.00	0.40
future	1.81	0.01	0.40
future	1.68	0.00	0.37
future	1.46	0.00	0.37
future	1.44	0.00	0.37
future	1.28	0.00	0.37
future	1.24	0.00	0.37
future	1.19	0.00	0.37
future	1.16	0.00	0.37
future	0.63	0.01	0.34
