new	-3.22	-0.22	0.64
past	-1.98	-0.80	0.64
past	-1.00	-0.94	0.61
past	1.07	-1.04	0.61
past	2.57	-0.00	0.43
past	2.27	-0.00	0.43
past	2.20	-0.00	0.40
past	2.10	0.01	0.40
past	1.87	0.00	0.40
past	1.34	0.00	0.37
past	1.14	0.00	0.37
past	0.98	0.00	0.37
past	-0.67	0.13	0.55
past	-0.70	0.14	0.55
past	-1.15	0.19	0.61
past	-1.19	-1.11	0.67
past	2.46	-1.50	0.64
past	3.02	-0.99	0.58
past	3.01	-0.42	0.52
past	2.89	-0.20	0.49
future	-0.92	-0.03	0.66
future	2.49	0.04	0.46
future	-1.70	0.10	0.74
future	1.94	0.01	0.40
future	-2.32	0.34	0.82
future	0.84	0.00	0.37
future	-3.46	0.71	0.94
future	0.76	0.00	0.37
future	0.73	0.00	0.37
future	-4.02	1.06	0.98
future	-1.27	-0.24	0.61
future	1.49	-1.31	0.64
future	3.38	-0.92	0.55
future	3.39	-0.87	0.55
future	3.41	-0.53	0.52
future	3.38	-0.37	0.52
future	2.69	0.00	0.46
future	1.62	-0.00	0.37
future	1.19	0.00	0.37
future	1.10	0.03	0.37
