new	-1.28	-3.34	0.70
past	-0.97	-2.80	0.67
past	-0.65	-2.41	0.64
past	0.69	-1.83	0.64
past	0.97	-1.81	0.64
past	0.97	-1.81	0.64
past	1.53	-1.71	0.67
past	1.82	-1.67	0.67
past	3.15	-1.45	0.61
past	3.31	-1.28	0.61
past	-0.62	-4.28	0.76
past	-0.60	-4.21	0.76
past	3.46	-0.90	0.59
past	3.47	-0.75	0.61
past	3.47	-0.70	0.58
past	-0.31	-3.55	0.73
past	3.32	-0.19	0.55
past	3.32	-0.19	0.55
past	0.25	-3.01	0.70
past	1.06	-2.67	0.67
future	2.52	0.01	0.47
future	2.26	0.01	0.46
future	2.18	-1.62	0.51
future	2.37	-1.27	0.49
future	2.41	-1.18	0.46
future	2.42	-1.14	0.46
future	0.91	0.01	0.37
future	2.47	-0.88	0.46
future	2.47	-0.80	0.46
future	2.46	-0.64	0.43
future	0.71	0.00	0.37
future	0.63	0.01	0.37
future	0.63	0.00	0.37
future	0.59	0.01	0.37
future	2.09	-0.11	0.40
future	0.59	0.04	0.37
future	0.59	0.07	0.37
future	1.30	0.00	0.37
future	1.30	0.00	0.37
future	1.30	0.00	0.37
