new	-3.69	0.01	0.56
past	-3.52	0.01	0.55
past	-3.37	0.01	0.55
past	-3.03	0.00	0.54
past	-2.75	0.01	0.52
past	-2.75	0.01	0.52
past	-2.46	0.03	0.51
past	-0.71	0.01	0.42
past	-0.40	0.02	0.44
past	-0.00	0.02	0.46
past	0.25	0.02	0.48
past	0.25	0.02	0.48
past	0.44	0.02	0.50
past	0.44	0.02	0.50
past	1.06	0.00	0.54
past	1.13	-0.00	0.55
past	1.28	-0.01	0.57
past	1.28	-0.01	0.57
past	1.51	-0.00	0.58
past	1.53	-0.00	0.59
future	1.70	0.02	0.59
future	1.70	0.02	0.59
future	1.75	0.03	0.60
future	1.84	0.06	0.61
future	2.14	0.26	0.63
future	2.32	0.45	0.66
future	2.34	0.49	0.66
future	2.39	0.58	0.66
future	2.53	0.94	0.69
future	2.53	0.94	0.69
future	2.66	2.20	0.74
future	2.66	2.20	0.74
future	2.67	2.35	0.75
future	2.68	3.22	0.78
future	2.45	4.17	0.82
future	2.45	4.17	0.82
future	2.21	4.45	0.83
future	1.92	4.72	0.85
future	1.74	4.86	0.85
future	1.74	4.86	0.85
