new	-3.77	-0.03	0.53
past	-3.52	-0.04	0.53
past	-3.39	-0.05	0.52
past	-3.23	-0.04	0.53
past	-2.94	-0.03	0.54
past	-2.76	-0.03	0.54
past	-1.60	0.01	0.43
past	-1.57	0.01	0.42
past	-0.45	-0.02	0.40
past	-0.36	-0.02	0.39
past	-0.19	-0.02	0.40
past	0.26	-0.02	0.43
past	0.44	-0.01	0.43
past	1.08	-0.01	0.51
past	1.48	0.06	0.56
past	1.70	0.19	0.58
past	1.79	0.34	0.61
past	1.92	0.80	0.65
past	1.92	0.83	0.66
past	1.94	1.00	0.67
future	1.85	1.34	0.71
future	1.80	1.44	0.73
future	1.53	1.65	0.75
future	0.79	1.89	0.82
future	0.59	1.92	0.85
future	-0.04	2.02	0.85
future	-0.18	2.03	0.85
future	-0.35	2.05	0.85
future	-0.35	2.05	0.85
future	-0.81	2.02	0.85
future	-0.90	2.00	0.85
future	-1.93	1.81	0.85
future	-1.96	1.80	0.85
future	-2.07	1.77	0.85
future	-2.35	1.73	0.85
future	-2.57	1.69	0.85
future	-2.79	1.66	0.85
future	-2.84	1.65	0.85
future	-3.01	1.63	0.85
future	-3.01	1.63	0.85
