new	1.13	0.00	0.35
past	-0.34	0.04	0.48
past	-0.45	0.05	0.49
past	-0.63	0.07	0.51
past	-0.86	0.10	0.53
past	-0.97	0.12	0.55
past	-1.32	0.22	0.59
past	-1.47	0.26	0.60
past	-1.61	0.30	0.61
past	-1.83	0.46	0.63
past	-1.92	0.60	0.66
past	-1.96	1.15	0.71
past	-1.92	1.45	0.74
past	-1.89	1.62	0.75
past	-1.88	1.70	0.75
past	-1.88	1.70	0.75
past	-1.85	1.86	0.77
past	-1.74	2.49	0.82
past	-1.71	2.62	0.82
past	-1.68	2.73	0.84
future	-1.65	2.84	0.85
future	-1.58	3.10	0.87
future	-1.53	3.26	0.88
future	-1.15	3.98	0.89
future	-0.95	4.14	0.90
future	-0.64	4.29	0.90
future	-0.56	4.32	0.90
future	-0.48	4.34	0.90
future	-0.28	4.36	0.90
future	-0.22	4.36	0.90
future	0.32	4.30	0.91
future	0.59	4.25	0.91
future	0.92	4.17	0.90
future	2.03	3.90	0.88
future	2.67	3.74	0.87
future	3.31	3.59	0.87
future	3.74	3.49	0.87
future	3.77	3.48	0.87
future	4.34	3.32	0.88
future	4.40	3.30	0.88
