new	-1.39	-0.87	0.69
past	-1.39	-0.87	0.69
past	-1.03	-0.92	0.69
past	0.66	-1.24	0.68
past	2.65	-1.30	0.61
past	2.27	-0.19	0.47
past	2.01	-0.07	0.44
past	0.98	0.00	0.37
past	-0.76	-0.02	0.53
past	-0.92	-0.03	0.56
past	-1.27	-0.20	0.61
past	-0.27	-1.19	0.68
past	-0.17	-1.20	0.68
past	-0.13	-1.21	0.68
past	0.10	-1.24	0.69
past	1.19	-1.34	0.69
past	1.42	-1.36	0.68
past	1.45	-1.36	0.68
past	2.24	-1.43	0.64
past	2.76	-0.86	0.56
future	1.81	-0.01	0.42
future	1.52	0.00	0.39
future	1.20	0.00	0.37
future	0.16	0.01	0.43
future	-1.22	-0.36	0.62
future	-0.33	-1.23	0.68
future	0.37	-1.28	0.68
future	0.49	-1.30	0.68
future	0.72	-1.31	0.68
future	1.22	-1.35	0.67
future	2.77	-1.00	0.57
future	2.62	-0.59	0.53
future	1.83	-0.01	0.43
future	1.25	0.00	0.37
future	0.95	0.00	0.38
future	-0.79	0.28	0.56
future	-1.65	0.58	0.65
future	-2.27	0.78	0.72
future	-2.72	0.90	0.76
future	-3.90	1.17	0.77
