new	0.25	-0.07	0.48
past	0.13	-0.08	0.49
past	0.03	-0.07	0.51
past	0.00	-0.07	0.51
past	-0.67	-0.14	0.63
past	-0.92	-0.60	0.69
past	-0.83	-0.93	0.71
past	-0.47	-1.14	0.69
past	0.00	-1.06	0.68
past	0.89	-0.88	0.69
past	1.14	-0.88	0.68
past	1.53	-0.89	0.64
past	1.65	-0.89	0.62
past	2.25	-0.10	0.46
past	2.17	-0.08	0.46
past	2.00	-0.05	0.44
past	1.73	-0.01	0.41
past	1.59	-0.00	0.39
past	1.48	-0.00	0.38
past	0.94	0.00	0.36
future	-0.77	-0.08	0.58
future	-0.86	-0.09	0.59
future	-1.07	-0.02	0.59
future	-1.15	0.07	0.61
future	-1.17	0.09	0.61
future	-1.26	0.20	0.62
future	-1.31	0.23	0.63
future	-1.56	0.46	0.69
future	-1.92	0.78	0.78
future	-2.14	0.98	0.83
future	-2.36	1.20	0.89
future	-2.61	1.45	0.93
future	-2.87	1.69	0.98
future	-3.36	2.17	1.05
future	-3.43	2.24	1.05
future	-3.47	2.29	1.04
future	-3.55	2.37	1.05
future	-3.53	2.39	1.05
future	-3.50	2.42	1.05
future	-3.49	2.43	1.05
