new	0.76	-0.00	0.35
past	0.84	-0.00	0.37
past	1.74	0.15	0.51
past	1.92	0.22	0.54
past	2.23	0.94	0.62
past	2.18	1.17	0.66
past	1.12	-0.01	0.37
past	1.29	-0.03	0.37
past	1.81	2.09	0.76
past	1.60	-0.05	0.40
past	1.67	2.35	0.80
past	1.55	2.61	0.84
past	1.46	2.81	0.85
past	2.33	-0.16	0.49
past	2.64	-0.24	0.52
past	1.21	3.33	0.86
past	1.10	3.53	0.86
past	3.36	0.20	0.58
past	0.50	4.49	0.87
past	0.20	4.87	0.87
future	-0.91	4.73	0.87
future	1.92	1.55	0.61
future	-1.27	4.45	0.88
future	1.34	1.54	0.58
future	0.76	1.54	0.55
future	-0.02	1.55	0.52
future	-0.38	1.57	0.52
future	-2.21	4.02	0.84
future	-2.25	3.97	0.84
future	-2.30	3.92	0.84
future	-2.32	3.90	0.84
future	-2.35	3.86	0.85
future	-2.36	3.85	0.85
future	-2.37	3.85	0.85
future	-1.77	0.05	0.40
future	-1.72	0.01	0.40
future	-1.69	0.00	0.40
future	-1.51	-0.00	0.40
future	-0.58	0.00	0.30
future	0.20	0.01	0.27
