new	-3.93	-0.49	0.75
past	-3.86	-0.51	0.75
past	-3.86	-0.51	0.75
past	-3.70	-0.53	0.75
past	-3.21	-0.58	0.73
past	-3.15	-0.59	0.72
past	-3.08	-0.59	0.72
past	-2.84	-0.60	0.71
past	-2.81	-0.60	0.71
past	-2.30	-0.63	0.69
past	-2.30	-0.63	0.69
past	-2.26	-0.63	0.69
past	-1.89	-0.66	0.68
past	-1.77	-0.66	0.68
past	-0.89	-0.70	0.69
past	-0.65	-0.71	0.69
past	-0.06	-0.71	0.68
past	0.20	-0.73	0.66
past	0.88	-0.84	0.66
past	1.03	-0.86	0.66
future	1.59	-0.95	0.63
future	1.83	-0.98	0.62
future	2.24	-1.05	0.62
future	2.39	-1.06	0.62
future	2.47	-1.05	0.62
future	2.55	-1.02	0.62
future	2.75	-0.89	0.62
future	2.77	-0.86	0.62
future	2.84	-0.59	0.60
future	2.82	-0.55	0.59
future	2.15	-0.00	0.50
future	1.99	-0.00	0.49
future	1.94	-0.00	0.49
future	1.88	-0.00	0.48
future	1.88	-0.00	0.48
future	1.79	-0.00	0.47
future	1.62	0.00	0.46
future	1.62	0.00	0.46
future	1.53	0.00	0.45
future	1.46	0.00	0.44
