new	-1.02	-0.28	0.58
past	0.37	-0.01	0.40
past	0.96	0.01	0.32
past	-0.83	0.16	0.55
past	-1.93	0.29	0.73
past	2.23	-1.68	0.61
past	1.42	-1.40	0.85
past	1.54	-1.40	0.85
past	2.31	-1.70	0.82
past	2.53	-0.01	0.40
past	1.08	0.00	0.30
past	-1.46	-0.08	0.58
past	-2.18	-1.66	0.64
past	-2.18	-1.66	0.64
past	-1.80	0.15	0.64
past	-0.69	-1.90	0.64
past	1.98	-1.63	0.61
past	3.37	-0.42	0.49
past	4.26	-0.17	0.50
past	3.71	-0.00	0.46
future	-2.11	-1.35	0.61
future	-1.45	0.19	0.55
future	1.62	-1.24	0.61
future	-2.09	-0.99	0.64
future	-1.44	-1.10	0.64
future	2.78	-1.12	0.56
future	-0.07	-1.20	0.62
future	3.48	-0.91	0.58
future	2.53	-0.00	0.40
future	1.17	0.00	0.14
future	0.53	-1.82	0.64
future	0.03	-1.40	0.61
future	-0.32	-0.00	0.55
future	-0.99	-0.04	0.64
future	-0.94	-0.94	0.64
future	-0.86	-0.04	0.52
future	2.34	-0.90	0.55
future	1.95	-0.04	0.40
future	1.20	-0.00	0.30
future	1.76	-0.00	0.34
