new	0.69	0.02	0.34
past	1.25	0.01	0.37
past	2.55	-0.17	0.49
past	4.10	2.19	0.67
past	3.89	2.92	0.70
past	2.67	3.24	0.67
past	2.28	3.31	0.70
past	1.27	3.47	0.64
past	-0.31	3.78	0.64
past	-0.59	3.86	0.64
past	-1.37	4.18	0.64
past	-1.76	4.26	0.62
past	-2.03	3.33	0.58
past	-2.03	3.08	0.58
past	-2.02	2.69	0.55
past	-2.01	2.60	0.55
past	-1.93	1.79	0.55
past	-1.93	1.32	0.52
past	-1.94	1.10	0.49
past	-1.91	0.78	0.49
future	-0.68	0.02	0.40
future	-0.68	0.02	0.40
future	-0.33	0.01	0.37
future	-0.33	0.01	0.37
future	0.14	0.01	0.34
future	0.43	0.01	0.34
future	1.10	0.00	0.37
future	2.22	-0.14	0.46
future	3.50	-0.47	0.58
future	3.94	1.87	0.64
future	3.94	1.87	0.64
future	2.75	2.08	0.64
future	0.44	2.10	0.67
future	-0.80	2.20	0.64
future	-1.61	2.17	0.58
future	-1.85	1.08	0.49
future	-1.86	0.74	0.46
future	-1.77	0.36	0.43
future	-1.29	0.10	0.40
future	-0.00	0.01	0.34
