new	0.18	0.00	0.37
past	0.29	0.01	0.37
past	0.38	0.00	0.37
past	0.96	0.00	0.40
past	1.50	-0.00	0.46
past	2.61	-0.01	0.55
past	2.91	-0.04	0.58
past	3.60	0.11	0.64
past	3.80	0.56	0.64
past	3.84	0.79	0.67
past	3.89	1.47	0.73
past	3.89	1.47	0.73
past	3.87	1.87	0.76
past	3.85	2.23	0.76
past	3.83	2.44	0.76
past	3.77	3.12	0.76
past	3.74	3.39	0.76
past	3.74	3.39	0.76
past	3.74	3.44	0.75
past	0.54	0.01	0.37
future	3.59	4.25	0.73
future	3.59	4.25	0.73
future	1.43	0.28	0.58
future	1.43	0.44	0.61
future	3.58	4.26	0.73
future	3.58	4.26	0.73
future	1.38	0.76	0.61
future	3.57	4.26	0.73
future	1.28	1.15	0.64
future	1.16	1.53	0.64
future	0.81	2.35	0.67
future	0.38	3.25	0.70
future	-0.14	4.35	0.73
future	-0.31	4.68	0.76
future	-0.36	4.77	0.76
future	-0.51	4.76	0.76
future	-0.53	4.73	0.76
future	-0.57	4.68	0.76
future	-0.58	4.67	0.76
future	-0.65	4.58	0.76
