new	1.16	3.68	0.68
past	1.39	2.33	0.64
past	1.39	2.12	0.64
past	0.45	1.12	0.64
past	-0.85	1.17	0.55
past	-1.10	1.10	0.55
past	-1.15	1.07	0.55
past	-1.23	0.15	0.46
past	-0.87	0.02	0.43
past	-0.24	0.00	0.37
past	1.11	-4.10	0.65
past	0.57	0.01	0.30
past	0.95	-1.00	0.60
past	0.94	-0.86	0.61
past	0.93	-0.56	0.60
past	0.58	0.04	0.30
past	0.92	-0.27	0.59
past	0.58	0.04	0.31
past	0.58	0.04	0.31
past	0.58	0.04	0.31
future	-0.97	0.00	0.40
future	0.65	0.00	0.34
future	0.68	0.00	0.34
future	-0.09	-4.68	0.61
future	0.75	0.00	0.34
future	0.02	-4.38	0.61
future	0.75	0.00	0.34
future	0.75	0.00	0.34
future	0.55	-3.27	0.61
future	1.23	-2.11	0.64
future	1.46	-1.44	0.64
future	1.55	-0.47	0.67
future	1.55	-0.32	0.67
future	1.51	0.10	0.66
future	1.50	0.29	0.64
future	0.97	0.88	0.62
future	0.77	0.76	0.61
future	0.75	0.75	0.61
future	0.63	0.68	0.60
future	0.55	0.64	0.60
