new	-3.88	-0.02	0.58
past	-3.69	-0.02	0.55
past	-3.53	-0.03	0.55
past	-3.39	-0.03	0.55
past	-3.39	-0.03	0.55
past	-3.19	-0.04	0.52
past	-3.14	-0.04	0.52
past	-3.04	-0.04	0.52
past	-2.99	-0.04	0.52
past	-2.79	-0.04	0.49
past	-2.01	0.01	0.46
past	-1.92	0.01	0.46
past	-1.92	0.01	0.46
past	-1.73	0.01	0.46
past	-1.48	0.02	0.43
past	-0.76	0.01	0.52
past	-0.47	0.01	0.52
past	-0.47	0.01	0.52
past	0.28	0.45	0.58
past	0.26	0.60	0.58
future	0.25	0.64	0.58
future	-0.16	1.05	0.62
future	-0.46	1.16	0.64
future	-0.62	1.24	0.67
future	-1.24	1.60	0.73
future	-1.45	1.71	0.75
future	-1.70	1.90	0.79
future	-2.11	2.15	0.82
future	-2.33	2.28	0.82
future	-2.37	2.30	0.82
future	-2.41	2.32	0.82
future	-2.59	2.42	0.85
future	-2.66	2.46	0.85
future	-2.81	2.53	0.85
future	-2.81	2.53	0.85
future	-2.87	2.56	0.85
future	-3.08	2.66	0.88
future	-3.16	2.70	0.88
future	-3.20	2.72	0.88
future	-3.27	2.76	0.88
