new	0.91	0.08	0.30
past	0.91	0.08	0.30
past	0.93	0.08	0.30
past	0.95	0.08	0.30
past	0.95	0.08	0.30
past	0.96	0.08	0.30
past	0.97	0.08	0.30
past	0.99	0.08	0.30
past	1.01	0.08	0.30
past	1.02	0.08	0.30
past	1.04	0.08	0.30
past	1.04	0.08	0.30
past	1.06	0.08	0.30
past	1.06	0.08	0.30
past	1.07	0.08	0.30
past	1.07	0.08	0.30
past	1.07	0.08	0.30
past	1.08	0.08	0.30
past	1.08	0.08	0.30
past	1.14	0.08	0.30
future	1.17	0.08	0.30
future	1.18	0.08	0.30
future	1.21	0.08	0.30
future	1.22	0.08	0.30
future	1.23	0.08	0.30
future	1.27	0.08	0.30
future	1.27	0.08	0.30
future	1.29	0.08	0.30
future	1.31	0.08	0.30
future	1.32	0.08	0.30
future	1.32	0.08	0.30
future	1.32	0.08	0.30
future	1.34	0.08	0.30
future	1.35	0.08	0.30
future	1.36	0.08	0.30
future	1.37	0.08	0.30
future	1.37	0.08	0.30
future	1.40	0.08	0.30
future	1.41	0.08	0.30
future	1.41	0.08	0.30
