new	-0.27	-0.02	0.53
past	-1.29	0.01	0.61
past	0.59	0.01	0.46
past	0.47	0.00	0.46
past	-0.20	0.04	0.52
past	-2.71	-1.46	0.73
past	-1.77	-1.74	0.79
past	1.43	-2.04	0.73
past	2.40	0.02	0.52
past	-2.99	-0.41	0.73
past	-2.72	-1.27	0.76
past	0.31	-1.45	0.73
past	2.00	-1.67	0.69
past	3.46	-0.37	0.58
past	2.90	0.03	0.52
past	0.20	0.00	0.46
past	-1.05	-0.06	0.55
past	-1.82	-0.09	0.61
past	-2.82	-0.26	0.67
past	-2.65	-1.10	0.73
future	-2.14	-1.23	0.76
future	0.61	-1.36	0.70
future	1.68	-1.51	0.67
future	1.11	0.00	0.43
future	-0.13	-0.01	0.48
future	-1.87	-0.07	0.61
future	-2.04	-0.09	0.61
future	-1.06	0.21	0.59
future	0.99	0.08	0.44
future	-2.81	0.99	0.74
future	1.12	0.06	0.45
future	-3.31	1.19	0.78
future	1.32	-1.74	0.70
future	1.91	0.94	0.57
future	1.94	1.03	0.56
future	2.33	-1.84	0.67
future	2.37	-1.84	0.67
future	2.43	2.67	0.63
future	3.02	3.97	0.70
future	0.62	0.04	0.44
