new	1.56	3.82	0.58
past	1.70	3.42	0.58
past	1.83	2.98	0.56
past	1.87	2.76	0.55
past	1.87	2.43	0.54
past	1.85	2.25	0.53
past	1.80	2.05	0.53
past	1.66	1.63	0.53
past	1.35	1.11	0.52
past	0.72	0.80	0.51
past	-0.40	1.05	0.50
past	-0.78	1.19	0.49
past	-0.98	1.26	0.48
past	-1.06	1.30	0.47
past	-1.15	1.33	0.47
past	-1.47	1.42	0.46
past	-1.69	1.39	0.45
past	-1.86	1.29	0.44
past	-1.94	1.20	0.44
past	-2.03	1.07	0.43
future	-2.12	0.48	0.43
future	-2.06	0.11	0.43
future	-1.18	0.01	0.38
future	-1.18	0.01	0.38
future	-1.15	0.01	0.38
future	-1.07	0.01	0.37
future	-0.90	0.00	0.37
future	-0.60	0.01	0.35
future	0.47	0.00	0.30
future	0.88	0.00	0.30
future	0.91	0.00	0.30
future	0.90	0.00	0.30
future	0.89	0.00	0.30
future	0.89	0.00	0.30
future	0.88	0.00	0.30
future	0.87	0.00	0.30
future	0.87	0.00	0.30
future	0.85	0.00	0.30
future	0.83	0.00	0.30
future	0.82	0.00	0.30
