new	0.55	0.01	0.40
past	0.55	0.01	0.40
past	0.51	0.01	0.40
past	0.43	0.01	0.40
past	0.38	0.01	0.40
past	0.25	0.01	0.40
past	-0.08	0.03	0.43
past	-0.25	0.04	0.43
past	-0.41	0.05	0.46
past	-0.49	0.05	0.46
past	-0.49	0.05	0.46
past	-0.64	0.06	0.47
past	-0.78	0.07	0.49
past	-0.81	0.07	0.49
past	-1.03	0.09	0.49
past	-1.09	0.10	0.50
past	-1.25	0.12	0.52
past	-1.25	0.12	0.52
past	-1.57	0.17	0.55
past	-1.86	0.24	0.58
future	-1.86	0.24	0.58
future	-2.37	0.37	0.61
future	-2.56	0.43	0.61
future	-2.66	0.47	0.61
future	-2.75	0.51	0.61
future	-2.87	0.57	0.64
future	-2.91	0.60	0.64
future	-3.04	0.69	0.64
future	-3.15	0.79	0.64
future	-3.19	0.82	0.64
future	-3.19	0.82	0.64
future	-3.28	0.92	0.67
future	-3.28	0.92	0.67
future	-3.28	0.92	0.67
future	-3.39	1.04	0.67
future	-3.44	1.12	0.67
future	-3.52	1.25	0.70
future	-3.57	1.31	0.70
future	-3.74	1.65	0.70
future	-3.79	1.74	0.70
