new	2.60	4.08	0.84
past	2.62	3.96	0.83
past	2.65	3.71	0.82
past	2.73	3.10	0.79
past	2.76	2.92	0.79
past	2.78	2.51	0.77
past	2.17	1.97	0.73
past	1.54	1.77	0.69
past	1.54	1.77	0.69
past	1.54	1.77	0.69
past	1.28	1.74	0.67
past	1.22	1.74	0.67
past	1.01	1.72	0.67
past	0.82	1.73	0.66
past	0.48	1.74	0.64
past	0.48	1.74	0.64
past	0.28	1.76	0.62
past	-0.23	1.82	0.59
past	-1.22	1.97	0.54
past	-1.49	2.00	0.53
future	-1.90	1.86	0.50
future	-2.00	1.75	0.50
future	-2.08	1.62	0.49
future	-2.08	1.62	0.49
future	-2.15	1.40	0.47
future	-2.16	1.32	0.47
future	-2.22	0.88	0.46
future	-2.22	0.74	0.46
future	-1.93	0.23	0.43
future	-1.93	0.23	0.43
future	-1.87	0.19	0.43
future	-1.67	0.07	0.41
future	-0.72	0.00	0.37
future	-0.64	0.00	0.36
future	-0.15	-0.00	0.34
future	0.05	-0.00	0.33
future	0.32	0.01	0.32
future	0.39	0.01	0.31
future	0.63	0.01	0.32
future	0.90	0.01	0.32
