new	1.37	0.00	0.35
past	1.44	0.00	0.36
past	1.64	0.00	0.40
past	1.82	0.00	0.43
past	1.90	0.00	0.45
past	2.06	0.01	0.50
past	2.38	0.01	0.56
past	2.45	0.01	0.58
past	2.76	0.02	0.63
past	2.81	0.03	0.64
past	3.32	0.18	0.74
past	3.32	0.18	0.74
past	3.44	0.24	0.77
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.62	0.37	0.81
past	3.62	0.37	0.81
past	3.67	0.41	0.82
past	3.72	0.46	0.84
past	3.72	0.46	0.84
future	3.88	0.62	0.88
future	4.17	1.05	0.98
future	4.36	1.59	1.05
future	4.39	1.73	1.07
future	4.41	1.83	1.10
future	4.41	1.83	1.10
future	4.41	1.83	1.10
future	4.42	1.94	1.10
future	4.46	2.52	1.16
future	4.45	2.79	1.18
future	4.43	2.91	1.19
future	4.42	3.04	1.20
future	4.39	3.17	1.20
future	4.39	3.17	1.20
future	4.37	3.29	1.21
future	4.37	3.29	1.21
future	4.37	3.29	1.21
future	4.31	3.52	1.23
future	4.28	3.65	1.23
future	4.23	3.77	1.23
