new	1.54	4.74	0.85
past	1.54	4.70	0.85
past	1.48	3.69	0.85
past	1.46	3.62	0.85
past	1.34	3.06	0.85
past	1.19	2.44	0.85
past	1.13	2.22	0.85
past	1.09	2.06	0.85
past	0.85	1.26	0.85
past	0.67	0.37	0.82
past	0.49	-0.87	0.82
past	0.39	-1.35	0.82
past	0.22	-2.24	0.79
past	0.06	-2.70	0.79
past	-0.17	-3.16	0.76
past	-0.37	-1.76	0.67
past	1.11	-1.59	0.58
past	2.46	-1.47	0.54
past	2.63	-1.41	0.52
past	4.80	-2.89	0.67
future	4.32	-2.87	0.64
future	4.27	-2.86	0.64
future	2.95	-0.14	0.46
future	3.68	-2.78	0.64
future	2.75	-2.67	0.61
future	1.69	0.00	0.37
future	1.44	0.00	0.34
future	1.28	0.01	0.34
future	1.15	0.00	0.34
future	1.14	0.00	0.34
future	1.92	-1.28	0.55
future	1.15	0.00	0.34
future	1.96	-1.27	0.55
future	2.24	-1.22	0.55
future	2.37	-1.19	0.55
future	1.15	0.00	0.34
future	1.15	0.00	0.34
future	3.09	-1.03	0.52
future	1.68	-0.01	0.34
future	1.31	-0.00	0.30
