new	1.01	0.01	0.38
past	0.98	0.01	0.38
past	0.95	0.01	0.38
past	0.83	0.01	0.40
past	0.68	0.02	0.41
past	0.55	0.03	0.42
past	0.40	0.04	0.43
past	0.36	0.05	0.43
past	0.28	0.06	0.45
past	0.24	0.07	0.46
past	-0.12	0.14	0.46
past	-0.21	0.15	0.46
past	-0.24	0.16	0.46
past	-0.49	0.21	0.48
past	-0.77	0.27	0.50
past	-0.86	0.29	0.50
past	-0.86	0.29	0.50
past	-1.00	0.34	0.51
past	-1.21	0.41	0.52
past	-1.26	0.43	0.52
future	-1.49	0.55	0.53
future	-1.49	0.55	0.53
future	-1.53	0.58	0.53
future	-1.65	0.65	0.54
future	-1.68	0.67	0.55
future	-1.80	0.75	0.56
future	-2.12	1.00	0.59
future	-2.20	1.07	0.60
future	-2.31	1.17	0.61
future	-2.34	1.20	0.61
future	-2.45	1.30	0.61
future	-2.49	1.34	0.61
future	-2.59	1.44	0.61
future	-2.73	1.59	0.60
future	-2.88	1.75	0.60
future	-2.88	1.75	0.60
future	-2.90	1.78	0.60
future	-2.95	1.83	0.60
future	-3.19	2.10	0.63
future	-3.37	2.29	0.67
