new	-4.04	0.01	0.56
past	-3.97	0.01	0.56
past	-3.94	0.01	0.55
past	-3.94	0.01	0.55
past	-3.90	0.01	0.55
past	-3.56	0.01	0.53
past	-2.84	0.01	0.50
past	-2.65	0.02	0.49
past	-2.37	0.02	0.46
past	-2.37	0.02	0.46
past	-2.15	0.01	0.45
past	-2.07	0.01	0.44
past	-2.03	0.01	0.44
past	-1.78	0.02	0.43
past	-1.78	0.02	0.43
past	-1.56	0.02	0.42
past	-1.56	0.02	0.42
past	-1.53	0.01	0.42
past	-1.47	0.01	0.41
past	-1.43	0.02	0.41
future	-1.26	0.01	0.40
future	-1.19	0.01	0.40
future	-1.05	0.01	0.40
future	-1.01	0.01	0.40
future	-0.97	0.01	0.40
future	-0.97	0.01	0.40
future	-0.91	0.01	0.39
future	-0.58	0.01	0.38
future	-0.35	0.01	0.37
future	-0.35	0.01	0.37
future	-0.15	0.01	0.36
future	-0.09	0.01	0.35
future	-0.04	0.01	0.35
future	0.31	0.01	0.34
future	0.53	0.01	0.34
future	0.58	0.01	0.34
future	0.61	0.01	0.34
future	0.69	0.00	0.34
future	0.74	0.00	0.34
future	0.76	0.01	0.34
