new	2.05	0.01	0.37
past	2.49	0.02	0.40
past	2.90	1.03	0.52
past	2.88	1.06	0.52
past	2.86	1.09	0.52
past	1.68	1.38	0.58
past	-0.83	1.74	0.49
past	-1.82	1.36	0.43
past	-1.94	0.63	0.40
past	-1.89	0.20	0.37
past	0.18	0.01	0.21
past	0.21	0.01	0.21
past	0.69	0.01	0.24
past	1.11	0.02	0.27
past	2.07	0.05	0.37
past	3.53	0.91	0.55
past	2.99	1.16	0.61
past	0.17	1.82	0.55
past	0.12	1.82	0.55
past	-1.22	1.75	0.49
future	-0.91	0.01	0.33
future	-0.37	0.01	0.27
future	0.56	0.01	0.24
future	1.40	0.01	0.29
future	1.54	0.01	0.30
future	2.00	-0.01	0.37
future	3.13	-0.08	0.46
future	3.25	-0.08	0.46
future	3.82	0.16	0.52
future	3.34	1.26	0.58
future	2.29	1.59	0.58
future	1.69	1.69	0.58
future	-0.54	1.50	0.55
future	-0.98	1.50	0.52
future	-1.93	0.58	0.46
future	0.13	0.01	0.21
future	0.46	0.01	0.21
future	0.64	0.01	0.21
future	0.62	0.01	0.21
future	0.56	0.01	0.21
