new	0.92	0.14	0.36
past	0.91	0.11	0.37
past	0.89	0.08	0.37
past	0.84	0.06	0.38
past	0.80	0.05	0.39
past	0.80	0.05	0.39
past	0.48	0.02	0.42
past	0.37	0.01	0.43
past	-0.27	0.00	0.50
past	-0.30	0.01	0.50
past	-0.30	0.01	0.50
past	-0.42	0.05	0.51
past	-0.42	0.05	0.51
past	-0.49	0.09	0.52
past	-0.56	0.14	0.53
past	-0.57	0.15	0.53
past	-0.65	0.24	0.55
past	-0.72	0.34	0.56
past	-0.77	0.46	0.57
past	-0.84	0.68	0.59
future	-0.89	0.80	0.60
future	-0.91	0.82	0.60
future	-1.46	1.67	0.69
future	-1.49	1.70	0.69
future	-1.51	1.73	0.70
future	-1.57	1.83	0.71
future	-1.74	2.07	0.72
future	-1.76	2.11	0.72
future	-1.79	2.15	0.71
future	-1.83	2.20	0.71
future	-1.83	2.20	0.71
future	-1.96	2.38	0.71
future	-2.00	2.44	0.72
future	-2.07	2.54	0.71
future	-2.14	2.64	0.72
future	-2.19	2.72	0.72
future	-2.22	2.75	0.71
future	-2.24	2.79	0.71
future	-2.60	3.34	0.72
future	-2.69	3.46	0.72
