new	0.21	0.01	0.30
past	0.27	0.01	0.30
past	0.37	0.00	0.30
past	0.48	0.00	0.30
past	0.51	0.01	0.37
past	0.94	-0.03	0.38
past	1.11	-0.03	0.43
past	1.19	-0.03	0.43
past	1.38	-0.05	0.46
past	1.59	-0.06	0.47
past	1.75	-0.05	0.52
past	1.89	0.01	0.52
past	1.89	0.01	0.52
past	1.98	0.08	0.55
past	2.26	0.28	0.59
past	2.29	0.29	0.61
past	2.35	0.33	0.61
past	2.39	0.36	0.61
past	2.60	0.46	0.64
past	2.70	0.51	0.67
future	2.85	0.58	0.67
future	2.92	0.62	0.67
future	3.16	0.76	0.70
future	3.42	0.88	0.73
future	3.42	0.88	0.73
future	3.73	1.03	0.79
future	4.04	1.21	0.82
future	4.09	1.25	0.82
future	4.21	1.31	0.85
future	4.27	1.35	0.85
future	4.31	1.37	0.85
future	4.33	1.39	0.85
future	4.39	1.42	0.85
future	4.39	1.42	0.85
future	4.43	1.44	0.85
future	4.49	1.48	0.88
future	4.69	1.61	0.91
future	4.98	1.81	0.94
future	5.06	1.87	0.94
future	5.10	1.90	0.94
