new	0.49	-0.01	0.32
past	1.23	-0.05	0.37
past	1.98	-0.05	0.46
past	2.24	-0.05	0.49
past	2.72	-0.08	0.55
past	2.86	0.49	0.61
past	2.77	0.73	0.61
past	2.75	0.77	0.64
past	2.71	0.86	0.64
past	2.62	1.07	0.64
past	2.60	1.10	0.64
past	2.48	1.26	0.64
past	2.45	1.28	0.64
past	2.35	1.33	0.64
past	2.02	1.36	0.67
past	1.70	1.32	0.70
past	1.38	1.29	0.67
past	1.26	1.27	0.67
past	0.94	1.27	0.64
past	0.46	1.26	0.64
future	-0.08	1.23	0.58
future	-0.53	1.25	0.58
future	-0.75	1.30	0.55
future	-0.80	1.32	0.55
future	-0.90	1.35	0.55
future	-1.04	1.40	0.55
future	-1.77	1.07	0.49
future	-1.84	0.69	0.49
future	-1.60	0.05	0.46
future	-1.41	-0.01	0.43
future	-1.31	-0.02	0.43
future	-1.12	-0.02	0.40
future	-0.58	-0.01	0.34
future	-0.58	-0.01	0.34
future	-0.54	-0.01	0.34
future	-0.49	-0.01	0.34
future	-0.40	-0.00	0.34
future	-0.34	0.00	0.34
future	-0.17	0.01	0.30
future	0.59	0.03	0.30
