new	-0.25	0.03	0.49
past	-0.75	0.02	0.55
past	-1.30	0.02	0.58
past	-1.49	0.16	0.61
past	-1.62	1.29	0.70
past	-0.21	0.00	0.47
past	-1.63	1.33	0.70
past	-1.64	1.40	0.70
past	-0.52	-0.00	0.54
past	-1.64	1.47	0.73
past	-0.72	-0.03	0.57
past	-1.66	1.57	0.73
past	-1.74	2.24	0.79
past	-1.74	2.24	0.79
past	-1.84	2.82	0.85
past	-1.85	2.89	0.85
past	-1.92	3.32	0.88
past	-2.01	3.83	0.88
past	0.61	0.00	0.43
past	0.56	0.00	0.43
future	-2.07	4.15	0.91
future	-2.06	4.16	0.91
future	-0.18	-0.05	0.54
future	-0.32	-0.08	0.56
future	-0.54	-0.15	0.59
future	-0.60	-0.17	0.59
future	-0.96	-0.22	0.64
future	-1.27	0.19	0.71
future	-1.06	1.10	0.82
future	-0.83	1.71	0.88
future	-0.68	2.16	0.93
future	-0.61	2.42	0.95
future	-0.49	3.14	1.03
future	-0.31	3.79	1.10
future	-0.31	3.79	1.10
future	-0.19	4.13	1.14
future	-0.12	4.38	1.16
future	-0.02	4.81	1.20
future	0.03	5.02	1.22
future	0.03	5.02	1.22
