new	1.05	0.00	0.28
past	-0.12	-0.00	0.37
past	-0.16	-0.01	0.37
past	-0.69	-0.02	0.40
past	-1.51	-0.06	0.46
past	-2.30	0.08	0.52
past	-2.33	0.10	0.52
past	-2.52	0.26	0.55
past	-2.79	0.60	0.58
past	0.33	0.02	0.34
past	0.05	0.05	0.37
past	-0.17	0.07	0.40
past	-3.01	3.08	0.73
past	-0.36	0.09	0.43
past	-3.00	3.20	0.76
past	-1.14	0.26	0.49
past	-1.36	-4.35	0.85
past	-2.97	3.25	0.76
past	-1.31	0.36	0.51
past	-2.96	3.25	0.76
future	1.46	-4.52	0.88
future	2.33	-4.15	0.91
future	3.19	-3.63	0.94
future	3.36	-3.52	0.94
future	3.41	-3.48	0.94
future	4.39	-2.70	0.98
future	4.90	-2.22	0.94
future	0.01	4.98	0.91
future	5.46	-1.57	0.94
future	0.02	4.97	0.91
future	0.02	4.97	0.91
future	5.56	-1.32	0.94
future	0.02	4.97	0.91
future	0.02	4.97	0.91
future	5.48	-1.12	0.93
future	5.48	-1.12	0.93
future	0.04	4.97	0.91
future	5.45	-1.04	0.93
future	5.45	-1.04	0.93
future	5.41	-0.96	0.92
