new	1.03	4.24	0.58
past	1.07	3.56	0.52
past	1.08	2.66	0.57
past	1.07	2.64	0.58
past	-1.58	1.76	0.43
past	-1.59	1.73	0.43
past	-1.64	1.40	0.43
past	-1.64	0.79	0.40
past	-1.62	0.55	0.37
past	-0.95	0.01	0.34
past	0.14	0.01	0.27
past	0.19	0.01	0.27
past	1.25	0.00	0.30
past	2.59	0.54	0.56
past	0.87	1.53	0.59
past	0.60	1.57	0.61
past	-0.99	1.77	0.61
past	-1.24	1.81	0.61
past	-2.45	0.10	0.46
past	-1.67	0.02	0.40
future	0.26	0.01	0.25
future	0.65	0.01	0.27
future	2.18	0.32	0.49
future	2.03	1.14	0.58
future	0.96	1.54	0.58
future	-0.76	1.72	0.58
future	-1.12	1.72	0.58
future	-1.96	0.26	0.46
future	-1.29	0.02	0.38
future	-0.94	-0.00	0.37
future	-0.85	-0.00	0.37
future	0.22	0.01	0.27
future	0.61	0.01	0.27
future	0.61	0.01	0.27
future	0.82	0.01	0.27
future	2.14	0.62	0.50
future	2.09	1.31	0.61
future	1.88	1.89	0.61
future	1.46	2.71	0.59
future	1.08	3.49	0.58
