new	3.62	2.56	0.76
past	2.04	-0.06	0.44
past	-1.74	0.77	0.49
past	2.44	-0.11	0.46
past	4.10	-0.15	0.59
past	2.55	1.25	0.64
past	1.14	0.00	0.40
past	3.49	0.11	0.59
past	-0.63	1.65	0.64
past	3.64	0.20	0.61
past	3.21	1.77	0.64
past	1.01	1.75	0.64
past	0.21	1.67	0.64
past	0.60	0.01	0.34
past	-0.49	1.67	0.64
past	-1.62	1.14	0.55
past	-1.67	0.68	0.52
past	3.56	0.17	0.58
past	3.71	0.64	0.61
past	2.87	1.35	0.61
future	2.36	-0.10	0.52
future	0.28	0.01	0.34
future	0.57	0.01	0.34
future	1.67	1.66	0.64
future	0.57	0.01	0.34
future	-1.05	1.27	0.58
future	-0.72	0.02	0.43
future	-0.72	0.02	0.43
future	3.04	-0.00	0.58
future	3.74	0.95	0.64
future	3.08	1.71	0.64
future	1.25	1.66	0.64
future	0.67	1.61	0.67
future	-0.73	0.00	0.43
future	-0.52	0.01	0.40
future	1.99	0.01	0.49
future	3.69	0.61	0.64
future	3.72	0.85	0.64
future	3.71	1.29	0.67
future	3.60	3.68	0.73
