new	0.32	0.01	0.27
past	0.38	0.01	0.27
past	0.55	0.01	0.27
past	0.69	0.01	0.29
past	0.94	0.01	0.34
past	0.97	0.01	0.34
past	1.65	0.01	0.40
past	1.75	0.01	0.40
past	1.78	0.00	0.43
past	1.96	-0.01	0.43
past	2.28	0.14	0.46
past	2.37	0.23	0.46
past	2.50	0.61	0.49
past	2.42	1.27	0.52
past	2.37	1.46	0.55
past	2.34	1.52	0.55
past	2.33	1.55	0.55
past	2.32	1.58	0.55
past	2.21	1.80	0.55
past	2.13	1.93	0.58
future	2.13	1.93	0.58
future	2.11	1.97	0.58
future	1.64	2.54	0.61
future	1.51	2.63	0.64
future	1.51	2.63	0.64
future	1.38	2.71	0.64
future	1.26	2.78	0.64
future	1.12	2.85	0.67
future	1.07	2.88	0.67
future	0.46	3.19	0.70
future	0.46	3.19	0.70
future	0.41	3.21	0.70
future	-0.04	3.39	0.76
future	-0.21	3.44	0.76
future	-0.30	3.47	0.76
future	-0.74	3.56	0.79
future	-0.82	3.58	0.79
future	-1.86	3.71	0.82
future	-1.91	3.71	0.82
future	-1.91	3.71	0.82
