new	0.17	0.00	0.34
past	0.28	0.00	0.34
past	0.36	0.01	0.33
past	0.36	0.01	0.33
past	0.55	0.00	0.34
past	0.69	0.00	0.34
past	1.06	0.00	0.36
past	1.20	0.00	0.40
past	1.20	0.00	0.40
past	1.37	-0.00	0.46
past	1.59	-0.00	0.53
past	2.08	0.08	0.59
past	2.17	0.22	0.61
past	2.20	0.51	0.62
past	2.19	0.57	0.62
past	2.13	0.67	0.62
past	1.84	0.84	0.63
past	1.80	0.86	0.64
past	1.72	0.88	0.64
past	1.72	0.88	0.64
future	1.10	1.01	0.66
future	0.97	1.03	0.67
future	0.50	1.11	0.67
future	-0.23	1.22	0.67
future	-0.35	1.23	0.67
future	-0.42	1.25	0.67
future	-0.42	1.25	0.67
future	-0.57	1.28	0.68
future	-0.70	1.32	0.68
future	-1.47	1.60	0.70
future	-1.69	1.70	0.70
future	-1.89	1.80	0.71
future	-2.06	1.88	0.71
future	-2.19	1.95	0.72
future	-2.26	1.98	0.72
future	-2.43	2.07	0.72
future	-2.55	2.13	0.72
future	-2.99	2.35	0.72
future	-3.05	2.38	0.72
future	-3.27	2.49	0.72
