new	0.76	0.00	0.42
past	0.56	0.00	0.43
past	0.17	-0.03	0.46
past	0.11	-0.04	0.46
past	-0.01	-0.06	0.48
past	-0.19	-0.36	0.51
past	-0.18	-0.40	0.52
past	-0.05	-0.56	0.53
past	0.03	-0.60	0.53
past	0.08	-0.61	0.53
past	0.41	-0.60	0.56
past	0.61	-0.50	0.57
past	0.71	-0.42	0.58
past	0.84	-0.31	0.58
past	0.84	-0.31	0.58
past	0.88	-0.27	0.58
past	1.10	-0.07	0.59
past	1.15	-0.04	0.59
past	1.21	0.01	0.59
past	1.39	0.13	0.62
future	1.81	0.40	0.65
future	1.86	0.44	0.66
future	1.91	0.47	0.66
future	1.93	0.49	0.66
future	2.04	0.56	0.66
future	2.27	0.73	0.68
future	2.54	0.93	0.71
future	2.78	1.09	0.72
future	2.89	1.16	0.73
future	2.90	1.17	0.73
future	3.16	1.34	0.74
future	3.36	1.47	0.75
future	3.38	1.48	0.75
future	3.47	1.56	0.75
future	3.96	1.91	0.78
future	4.44	2.23	0.83
future	4.54	2.30	0.85
future	4.81	2.47	0.85
future	4.81	2.47	0.85
future	5.07	2.64	0.86
