new	-3.80	0.01	0.48
past	-3.75	0.01	0.48
past	-3.58	0.01	0.46
past	-3.26	0.01	0.43
past	-3.22	0.01	0.43
past	-2.97	0.00	0.43
past	-2.77	0.00	0.42
past	-2.59	-0.00	0.42
past	-2.54	-0.00	0.41
past	-2.31	0.00	0.41
past	-1.72	0.02	0.37
past	-1.63	0.03	0.36
past	-1.24	0.04	0.35
past	-1.12	0.03	0.36
past	-0.99	0.02	0.38
past	-0.82	0.02	0.41
past	-0.69	0.02	0.42
past	-0.56	0.02	0.43
past	-0.42	0.04	0.44
past	-0.21	0.12	0.46
future	0.12	0.64	0.51
future	0.12	0.69	0.52
future	0.07	1.01	0.54
future	0.02	1.11	0.54
future	-0.08	1.27	0.56
future	-0.09	1.29	0.56
future	-0.09	1.29	0.56
future	-0.44	1.62	0.58
future	-0.68	1.87	0.59
future	-1.22	2.79	0.65
future	-1.23	2.83	0.66
future	-1.36	3.22	0.69
future	-1.44	3.44	0.70
future	-1.46	3.51	0.71
future	-1.47	3.54	0.71
future	-1.47	3.54	0.71
future	-1.54	3.70	0.72
future	-1.55	3.74	0.72
future	-1.58	3.81	0.73
future	-1.74	4.22	0.76
