new	1.43	-0.02	0.27
past	1.49	-0.03	0.27
past	2.04	-0.09	0.34
past	2.41	0.00	0.37
past	2.63	0.48	0.40
past	2.54	0.86	0.43
past	0.65	0.01	0.21
past	0.77	0.00	0.23
past	1.61	-0.05	0.34
past	1.92	-0.07	0.37
past	2.17	-0.08	0.40
past	2.20	-0.08	0.40
past	2.31	-0.07	0.40
past	-0.15	1.09	0.58
past	2.67	-0.05	0.46
past	2.89	-0.06	0.46
past	-0.44	0.38	0.61
past	-0.45	0.29	0.64
past	3.26	-0.44	0.52
past	3.23	-0.92	0.55
future	2.94	-1.49	0.61
future	0.84	-0.64	0.73
future	2.45	-0.68	0.76
future	2.56	-0.68	0.76
future	1.60	-4.47	0.76
future	3.38	-0.88	0.76
future	3.38	-0.88	0.76
future	3.42	-0.89	0.76
future	3.50	-0.91	0.76
future	1.44	-4.80	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	5.00	-1.12	0.79
future	0.62	0.14	0.21
future	5.15	-1.16	0.79
future	0.62	0.14	0.21
future	1.63	-4.74	0.75
future	1.64	-4.74	0.75
future	0.62	0.14	0.21
