new	1.37	0.00	0.34
past	1.30	0.00	0.34
past	1.11	0.01	0.34
past	0.75	0.02	0.37
past	0.22	0.04	0.40
past	0.18	0.05	0.43
past	-0.04	0.05	0.43
past	-0.07	0.05	0.43
past	-0.63	0.01	0.49
past	-0.95	-0.02	0.52
past	-1.66	0.09	0.58
past	-1.96	0.46	0.64
past	-2.09	0.84	0.67
past	-2.07	1.77	0.73
past	-2.21	2.72	0.79
past	-2.29	3.39	0.85
past	-2.27	3.49	0.85
past	-2.17	3.93	0.88
past	-2.14	4.01	0.88
past	-2.13	4.05	0.88
future	-2.07	4.07	0.88
future	5.72	0.01	0.56
future	5.38	0.01	0.54
future	-2.02	4.08	0.88
future	4.92	0.01	0.53
future	4.92	0.01	0.53
future	4.33	-0.01	0.50
future	4.27	-0.01	0.50
future	3.36	-0.00	0.45
future	3.16	-0.00	0.43
future	3.11	-0.00	0.43
future	3.08	-0.01	0.43
future	2.96	-0.00	0.43
future	2.89	0.00	0.42
future	2.16	-0.00	0.37
future	1.97	0.00	0.36
future	1.16	0.00	0.32
future	1.12	-0.00	0.32
future	0.89	0.00	0.32
future	0.83	0.00	0.32
