new	0.65	0.01	0.27
past	0.56	0.01	0.28
past	0.38	0.01	0.31
past	-0.27	-0.43	0.43
past	-0.28	-0.56	0.45
past	-0.17	-1.07	0.49
past	1.33	-1.48	0.53
past	2.35	-1.23	0.50
past	1.98	-0.08	0.35
past	1.95	-0.08	0.35
past	1.84	-0.08	0.34
past	1.40	-0.07	0.30
past	1.05	-0.07	0.28
past	0.68	-0.06	0.34
past	2.25	-1.48	0.53
past	2.50	-1.53	0.54
past	2.59	-1.54	0.54
past	2.85	-1.60	0.55
past	3.96	-1.89	0.59
past	5.79	-0.55	0.60
future	5.53	-0.09	0.56
future	5.29	-0.05	0.55
future	4.95	-0.03	0.52
future	4.33	-0.03	0.48
future	3.92	-0.04	0.45
future	3.22	-0.06	0.40
future	2.97	-0.07	0.39
future	2.79	-0.08	0.37
future	2.49	-0.08	0.36
future	1.83	-0.07	0.34
future	1.34	-0.07	0.30
future	-0.22	-0.06	0.40
future	-0.52	-0.11	0.44
future	-0.60	-0.13	0.45
future	-0.66	-0.14	0.46
future	-1.81	-0.66	0.63
future	-2.82	-1.34	0.56
future	-3.59	-1.81	0.56
future	-3.60	-1.81	0.56
future	-3.68	-1.84	0.55
