new	0.26	-0.00	0.24
past	0.30	0.00	0.24
past	0.62	0.08	0.27
past	0.35	0.01	0.24
past	0.56	0.08	0.27
past	0.58	-0.00	0.24
past	0.55	0.08	0.27
past	0.54	0.08	0.27
past	0.73	0.00	0.27
past	0.95	-0.00	0.27
past	0.39	0.08	0.27
past	1.40	-0.04	0.34
past	0.36	0.07	0.27
past	1.75	-0.09	0.37
past	0.30	0.08	0.27
past	0.26	0.08	0.27
past	2.22	-0.16	0.43
past	2.27	-0.18	0.43
past	0.19	0.08	0.27
past	2.37	-0.19	0.43
future	2.64	-0.26	0.46
future	2.69	-0.26	0.46
future	0.08	0.08	0.27
future	0.06	0.08	0.27
future	0.04	0.08	0.27
future	0.02	0.07	0.27
future	0.02	0.07	0.27
future	3.59	-0.53	0.55
future	3.63	-0.55	0.58
future	3.71	-0.57	0.58
future	3.71	-0.57	0.58
future	3.82	-0.61	0.58
future	0.03	0.06	0.27
future	4.07	-0.71	0.61
future	4.10	-0.72	0.62
future	0.03	0.05	0.27
future	4.50	-0.87	0.67
future	0.03	0.05	0.27
future	5.36	-1.23	0.76
future	5.41	-1.25	0.76
