new	-4.05	-0.05	0.55
past	-3.92	-0.05	0.55
past	-2.99	0.01	0.52
past	-2.83	0.02	0.52
past	-2.09	0.00	0.49
past	-1.81	0.01	0.46
past	-1.38	0.08	0.43
past	-1.02	0.11	0.40
past	-0.85	0.09	0.37
past	-0.33	0.10	0.43
past	-0.33	0.10	0.43
past	0.06	0.06	0.46
past	0.22	0.04	0.49
past	0.26	0.05	0.49
past	0.41	0.08	0.49
past	0.44	0.09	0.49
past	0.58	0.14	0.49
past	1.20	0.23	0.61
past	1.25	0.25	0.61
past	1.49	0.50	0.61
future	1.65	1.43	0.67
future	1.65	1.43	0.67
future	0.84	2.25	0.76
future	0.30	2.58	0.82
future	0.15	2.66	0.82
future	-0.18	2.87	0.85
future	-0.20	2.88	0.85
future	-0.39	3.03	0.85
future	-0.55	3.14	0.88
future	-0.55	3.14	0.88
future	-0.66	3.21	0.85
future	-0.87	3.35	0.85
future	-1.69	3.96	0.88
future	-1.76	4.01	0.88
future	-1.96	4.10	0.88
future	-1.97	4.07	0.88
future	-2.00	4.03	0.87
future	-2.02	3.98	0.87
future	-2.04	3.94	0.87
future	-2.10	3.82	0.86
