new	-0.57	-0.13	0.49
past	-0.01	-0.11	0.46
past	0.50	-0.10	0.40
past	0.50	-0.10	0.40
past	0.75	-0.10	0.37
past	1.53	-0.03	0.49
past	1.68	0.61	0.55
past	1.50	0.86	0.58
past	1.30	0.99	0.61
past	1.00	1.10	0.61
past	0.84	1.15	0.61
past	0.74	1.17	0.61
past	0.56	1.21	0.61
past	0.43	1.24	0.61
past	0.81	0.21	0.30
past	-0.67	0.91	0.58
past	0.81	0.21	0.30
past	-0.69	0.81	0.55
past	0.79	0.20	0.30
past	-0.74	0.51	0.52
future	0.79	0.20	0.30
future	-0.76	0.39	0.52
future	-0.76	0.25	0.50
future	-0.64	0.08	0.46
future	-0.52	0.04	0.43
future	0.76	0.20	0.30
future	-0.12	0.00	0.37
future	0.76	0.19	0.30
future	-0.03	0.00	0.34
future	0.76	0.19	0.30
future	0.11	0.00	0.34
future	0.30	0.05	0.34
future	0.43	0.12	0.34
future	0.53	0.16	0.34
future	0.58	0.19	0.34
future	0.64	0.20	0.34
future	0.67	0.20	0.34
future	0.74	0.20	0.34
future	0.06	0.08	0.37
future	0.06	0.07	0.37
