new	1.63	-0.01	0.34
past	1.66	-0.01	0.34
past	1.74	-0.02	0.37
past	2.16	-0.06	0.40
past	2.23	-0.06	0.40
past	2.38	-0.07	0.43
past	2.45	-0.09	0.44
past	2.99	-0.12	0.49
past	3.24	0.90	0.61
past	1.67	1.40	0.64
past	1.49	1.43	0.64
past	1.34	1.46	0.64
past	0.08	1.68	0.56
past	-2.04	1.03	0.43
past	-1.59	0.03	0.37
past	-1.17	0.01	0.34
past	-1.11	0.00	0.30
past	-1.05	0.00	0.30
past	-0.81	0.01	0.30
past	-0.68	0.01	0.27
future	1.51	0.03	0.30
future	1.72	0.02	0.37
future	2.16	-0.00	0.40
future	3.15	1.42	0.55
future	2.89	1.57	0.55
future	1.77	2.10	0.55
future	2.06	1.75	0.58
future	1.79	1.80	0.58
future	1.97	2.19	0.58
future	2.15	1.92	0.58
future	0.82	1.45	0.58
future	0.17	1.42	0.56
future	-0.43	1.39	0.55
future	-1.06	1.29	0.49
future	-1.27	1.17	0.46
future	-1.31	1.12	0.44
future	-1.08	0.18	0.34
future	-0.73	0.02	0.30
future	-0.00	0.01	0.24
future	0.25	0.00	0.24
