new	-1.29	1.03	0.73
past	2.02	-0.00	0.30
past	4.27	-2.77	0.49
past	4.77	-1.61	0.49
past	5.77	0.92	0.49
past	0.87	-0.01	0.27
past	1.54	4.98	0.67
past	5.72	1.22	0.49
past	0.80	0.01	0.29
past	2.74	0.02	0.43
past	-2.66	-2.79	0.82
past	0.90	0.00	0.24
past	-0.27	0.04	0.40
past	3.60	-1.67	0.46
past	0.40	0.03	0.34
past	2.71	-0.00	0.34
past	1.59	-0.00	0.27
past	1.02	-0.00	0.24
past	-2.93	0.26	0.67
past	2.85	0.01	0.37
future	-2.29	-1.70	0.55
future	1.74	-1.41	0.52
future	0.05	-4.64	0.61
future	0.48	-1.34	0.58
future	2.23	-0.00	0.37
future	0.77	-1.56	0.55
future	1.16	0.01	0.24
future	0.30	0.00	0.30
future	3.58	0.21	0.40
future	-1.21	-1.26	0.61
future	-0.40	-1.34	0.61
future	1.20	0.00	0.27
future	5.52	1.72	0.49
future	5.19	0.95	0.49
future	3.39	-0.54	0.46
future	-0.13	0.04	0.32
future	3.67	-2.62	0.49
future	3.26	-0.01	0.40
future	3.26	-3.60	0.46
future	-0.73	4.39	0.83
