new	0.57	5.06	0.58
past	0.50	5.03	0.58
past	0.33	4.94	0.59
past	-0.06	4.76	0.59
past	-0.15	4.73	0.59
past	-0.15	4.73	0.59
past	-0.25	4.68	0.59
past	-0.44	4.60	0.59
past	-0.52	4.56	0.59
past	-0.54	4.55	0.59
past	-0.60	4.52	0.59
past	-0.76	4.42	0.59
past	-0.91	4.30	0.59
past	-0.95	4.26	0.59
past	-1.14	4.07	0.59
past	-1.14	4.07	0.59
past	-1.25	3.94	0.59
past	-1.31	3.87	0.59
past	-1.46	3.73	0.59
past	-1.47	3.71	0.59
future	-1.70	3.49	0.60
future	-1.70	3.49	0.60
future	-1.70	3.49	0.60
future	-1.87	3.35	0.60
future	-1.94	3.30	0.60
future	-1.95	3.29	0.60
future	-1.99	3.27	0.60
future	-2.02	3.26	0.60
future	-2.20	3.22	0.60
future	-2.20	3.22	0.60
future	-2.84	2.96	0.61
future	-2.92	2.90	0.61
future	-2.92	2.90	0.61
future	-3.22	2.64	0.61
future	-3.26	2.60	0.61
future	-3.28	2.58	0.61
future	-3.45	2.43	0.62
future	-3.52	2.36	0.61
future	-3.60	2.27	0.61
future	-3.64	2.24	0.61
