new	-3.83	-0.02	0.58
past	-3.81	-0.02	0.58
past	-3.81	-0.02	0.58
past	-3.64	-0.02	0.55
past	-3.64	-0.02	0.55
past	-3.29	-0.03	0.55
past	-3.16	-0.04	0.52
past	-3.16	-0.04	0.52
past	-2.89	-0.04	0.52
past	-2.69	-0.03	0.49
past	-2.60	-0.02	0.49
past	-1.77	0.01	0.46
past	-1.68	0.01	0.46
past	-0.99	0.02	0.49
past	-0.81	0.01	0.49
past	-0.26	0.01	0.52
past	0.20	0.18	0.55
past	0.20	0.18	0.55
past	0.27	0.36	0.58
past	0.28	0.55	0.58
future	0.20	0.71	0.59
future	0.03	0.93	0.61
future	-0.62	1.24	0.67
future	-0.66	1.26	0.67
future	-1.01	1.47	0.70
future	-1.09	1.52	0.70
future	-1.09	1.52	0.70
future	-1.45	1.71	0.75
future	-1.60	1.83	0.76
future	-1.63	1.85	0.76
future	-1.88	2.00	0.79
future	-1.91	2.02	0.79
future	-1.98	2.07	0.82
future	-2.11	2.15	0.82
future	-2.18	2.19	0.82
future	-2.29	2.26	0.82
future	-2.59	2.42	0.85
future	-2.87	2.56	0.85
future	-2.89	2.57	0.85
future	-3.27	2.76	0.88
