new	0.47	0.00	0.27
past	0.53	0.00	0.27
past	0.57	0.00	0.27
past	0.66	0.00	0.27
past	0.70	0.00	0.28
past	0.98	0.00	0.30
past	1.20	0.00	0.34
past	1.34	0.02	0.37
past	1.49	0.03	0.37
past	1.57	0.04	0.37
past	1.60	0.04	0.38
past	1.63	0.05	0.40
past	1.95	0.11	0.43
past	2.12	0.13	0.43
past	2.17	0.14	0.43
past	2.29	0.17	0.46
past	2.54	0.25	0.46
past	2.70	0.31	0.49
past	2.76	0.35	0.49
past	2.79	0.36	0.49
future	3.04	0.47	0.52
future	3.04	0.47	0.52
future	3.08	0.49	0.52
future	3.45	0.69	0.58
future	3.52	0.73	0.58
future	3.52	0.73	0.58
future	3.62	0.78	0.58
future	3.65	0.80	0.61
future	3.72	0.83	0.61
future	4.05	1.02	0.64
future	4.62	1.40	0.70
future	4.70	1.46	0.70
future	4.73	1.48	0.70
future	4.80	1.54	0.70
future	4.84	1.57	0.70
future	5.00	1.69	0.73
future	5.00	1.69	0.73
future	5.10	1.77	0.73
future	5.29	1.90	0.76
future	5.29	1.90	0.76
