new	0.50	0.14	0.40
past	0.64	0.08	0.40
past	1.09	0.08	0.40
past	1.16	0.07	0.40
past	1.23	0.05	0.40
past	-2.78	2.09	0.85
past	-2.99	2.69	0.94
past	-3.14	3.08	0.98
past	-3.06	-0.02	0.59
past	-3.09	3.07	0.97
past	-3.09	3.06	0.97
past	-2.18	-0.02	0.53
past	-1.59	0.01	0.52
past	-1.10	-0.01	0.48
past	1.42	0.00	0.40
past	-0.67	0.01	0.52
past	-0.51	0.01	0.54
past	-0.26	-0.05	0.46
past	0.26	1.10	0.69
past	-0.31	-0.05	0.46
future	0.07	1.99	0.75
future	-2.17	-0.53	0.61
future	-0.28	2.94	0.82
future	1.03	-0.01	0.35
future	-2.40	-1.27	0.64
future	-2.08	-2.17	0.70
future	-0.16	0.02	0.48
future	-0.74	4.67	0.94
future	-1.78	-0.04	0.62
future	2.03	-2.45	0.70
future	-1.95	-1.95	0.74
future	2.87	-2.39	0.66
future	-2.08	-2.44	0.77
future	-2.09	-2.49	0.79
future	-2.19	-2.91	0.79
future	3.39	-1.58	0.64
future	-2.35	-3.67	0.87
future	2.36	-0.00	0.49
future	1.31	0.00	0.40
future	0.58	0.05	0.40
