new	1.50	0.08	0.41
past	1.64	0.08	0.43
past	1.81	0.07	0.46
past	1.83	0.06	0.46
past	1.86	0.05	0.46
past	2.00	-0.05	0.49
past	2.17	-0.35	0.53
past	2.21	-0.44	0.53
past	2.21	-0.44	0.53
past	2.25	-0.52	0.54
past	2.27	-0.56	0.55
past	2.33	-0.70	0.56
past	2.39	-0.82	0.56
past	2.41	-0.86	0.56
past	2.41	-0.86	0.56
past	2.43	-0.90	0.56
past	2.48	-1.00	0.57
past	2.48	-1.00	0.57
past	2.48	-1.00	0.57
past	2.52	-1.08	0.58
future	2.56	-1.17	0.59
future	2.62	-1.27	0.60
future	2.62	-1.27	0.60
future	2.77	-1.58	0.62
future	2.77	-1.60	0.62
future	2.85	-1.76	0.64
future	2.88	-1.80	0.64
future	2.91	-1.86	0.65
future	2.96	-1.97	0.66
future	2.97	-2.01	0.66
future	3.13	-2.33	0.68
future	3.18	-2.44	0.68
future	3.24	-2.57	0.68
future	3.27	-2.62	0.68
future	3.45	-3.00	0.68
future	3.62	-3.36	0.68
future	3.66	-3.46	0.68
future	3.72	-3.57	0.68
future	3.76	-3.66	0.68
future	3.76	-3.66	0.68
