new	0.80	0.00	0.34
past	0.80	0.00	0.34
past	0.69	0.00	0.35
past	0.59	0.00	0.36
past	0.52	0.00	0.37
past	0.24	0.00	0.38
past	-0.09	0.01	0.41
past	-0.21	0.01	0.43
past	-0.41	-0.00	0.45
past	-0.41	-0.00	0.45
past	-0.73	-0.09	0.48
past	-0.73	-0.09	0.48
past	-0.77	-0.11	0.48
past	-0.95	-0.22	0.50
past	-1.19	-0.43	0.53
past	-1.22	-0.46	0.53
past	-1.33	-0.58	0.54
past	-1.44	-0.76	0.56
past	-1.47	-0.81	0.56
past	-1.52	-0.91	0.57
future	-1.57	-1.03	0.58
future	-1.60	-1.11	0.59
future	-1.65	-1.24	0.60
future	-1.67	-1.30	0.61
future	-1.69	-1.34	0.61
future	-2.01	-1.77	0.67
future	-2.14	-1.86	0.69
future	-2.19	-1.89	0.70
future	-2.28	-1.93	0.70
future	-2.28	-1.93	0.70
future	-2.39	-1.98	0.71
future	-2.53	-2.02	0.72
future	-2.53	-2.02	0.72
future	-2.64	-2.05	0.72
future	-2.70	-2.06	0.72
future	-2.83	-2.08	0.73
future	-2.87	-2.08	0.73
future	-3.07	-2.10	0.74
future	-3.17	-2.10	0.75
future	-3.46	-2.11	0.76
