new	-3.81	0.02	0.55
past	-3.70	0.02	0.55
past	-3.23	0.03	0.55
past	-3.00	0.02	0.58
past	-2.83	0.02	0.58
past	-2.75	0.02	0.59
past	-2.70	0.02	0.60
past	-2.61	0.02	0.61
past	-2.55	0.02	0.61
past	-2.52	0.02	0.61
past	-2.43	0.02	0.61
past	-2.39	0.02	0.61
past	-2.29	0.03	0.64
past	-2.20	0.05	0.64
past	-2.09	0.08	0.64
past	-2.01	0.12	0.64
past	-1.89	0.18	0.66
past	-1.86	0.21	0.67
past	-1.59	0.55	0.70
past	-1.54	0.66	0.70
future	-1.51	0.85	0.73
future	-1.51	1.03	0.76
future	-1.51	1.07	0.76
future	-1.52	1.10	0.76
future	-1.52	1.14	0.76
future	-1.55	1.23	0.76
future	-1.56	1.27	0.79
future	-1.62	1.39	0.79
future	-1.76	1.57	0.82
future	-1.76	1.57	0.82
future	-1.78	1.59	0.82
future	-1.90	1.70	0.82
future	-2.45	2.14	0.88
future	-2.55	2.22	0.88
future	-2.55	2.22	0.88
future	-2.59	2.25	0.90
future	-2.69	2.34	0.91
future	-2.75	2.39	0.91
future	-2.89	2.49	0.91
future	-3.05	2.62	0.91
