new	0.21	0.06	0.55
past	0.15	0.07	0.56
past	-0.11	0.15	0.60
past	-0.33	0.31	0.64
past	-0.41	0.40	0.66
past	-0.61	0.93	0.72
past	-0.62	1.03	0.72
past	-0.62	1.09	0.73
past	-0.61	1.34	0.75
past	-0.61	1.39	0.75
past	-0.60	1.44	0.75
past	-0.55	1.69	0.77
past	-0.44	2.07	0.80
past	-0.41	2.17	0.81
past	-0.41	2.17	0.81
past	-0.41	2.17	0.81
past	-0.28	2.54	0.82
past	-0.25	2.64	0.83
past	-0.20	2.77	0.84
past	-0.16	2.85	0.85
future	0.32	3.74	0.90
future	0.41	3.89	0.91
future	0.55	4.08	0.92
future	0.58	4.13	0.92
future	0.64	4.23	0.92
future	0.68	4.28	0.93
future	0.87	4.58	0.95
future	1.00	4.79	0.96
future	1.00	4.79	0.96
future	1.15	5.03	0.97
future	1.18	5.05	0.97
future	1.18	5.04	0.97
future	1.17	5.03	0.97
future	1.16	4.97	0.97
future	1.16	4.97	0.97
future	1.16	4.95	0.97
future	1.14	4.89	0.96
future	1.13	4.85	0.96
future	1.13	4.84	0.96
future	1.10	4.69	0.96
