new	5.54	-0.25	0.69
past	5.48	-0.25	0.69
past	5.37	-0.23	0.68
past	5.26	-0.22	0.68
past	5.08	-0.20	0.67
past	4.86	-0.17	0.66
past	4.52	-0.14	0.65
past	3.68	-0.09	0.64
past	3.56	-0.08	0.64
past	3.43	-0.08	0.64
past	3.26	-0.08	0.63
past	3.14	-0.08	0.62
past	2.87	-0.06	0.61
past	2.67	-0.05	0.59
past	2.65	-0.05	0.59
past	2.36	-0.03	0.57
past	2.26	-0.02	0.56
past	2.21	-0.01	0.56
past	2.00	-0.02	0.53
past	1.90	-0.01	0.52
future	1.73	-0.00	0.50
future	1.65	-0.00	0.49
future	1.58	-0.00	0.47
future	1.58	-0.00	0.47
future	1.58	-0.00	0.47
future	1.48	0.00	0.45
future	1.44	0.01	0.44
future	1.43	0.01	0.44
future	1.42	0.00	0.43
future	1.38	0.01	0.43
future	1.35	0.00	0.41
future	1.29	0.01	0.39
future	1.23	0.01	0.37
future	1.22	0.01	0.37
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.15	0.00	0.36
future	1.12	0.00	0.34
future	1.12	0.00	0.34
future	1.11	0.00	0.32
