new	1.37	-0.00	0.30
past	1.00	-0.00	0.34
past	0.66	0.00	0.34
past	0.58	0.00	0.34
past	0.30	-0.00	0.37
past	0.16	-0.00	0.37
past	0.02	0.00	0.37
past	-0.35	0.01	0.40
past	-1.49	0.04	0.49
past	-1.85	0.04	0.49
past	-1.85	0.04	0.49
past	-2.46	-0.01	0.55
past	-2.88	-0.43	0.55
past	-2.97	-0.65	0.59
past	-2.15	-1.77	0.64
past	-1.74	-1.81	0.67
past	-1.16	-1.81	0.64
past	0.20	-1.68	0.64
past	0.45	-1.65	0.64
past	0.91	-1.62	0.64
future	1.85	-1.64	0.61
future	2.54	-1.69	0.58
future	2.62	-1.69	0.55
future	2.71	-1.70	0.55
future	2.71	-1.70	0.55
future	3.18	-1.67	0.52
future	3.37	-1.58	0.52
future	3.65	-1.29	0.52
future	3.77	-0.55	0.49
future	3.53	-0.06	0.46
future	2.40	0.02	0.40
future	2.30	0.01	0.38
future	2.07	0.01	0.37
future	2.02	0.01	0.37
future	1.00	0.00	0.30
future	0.84	0.00	0.30
future	0.84	0.00	0.30
future	0.84	0.00	0.30
future	0.81	0.00	0.30
future	0.62	0.00	0.30
