new	-3.83	-0.04	0.68
past	-3.45	-0.01	0.64
past	-2.99	0.01	0.63
past	-2.86	0.01	0.62
past	-2.70	0.00	0.61
past	-2.60	-0.00	0.60
past	-2.39	-0.01	0.57
past	-1.90	-0.01	0.56
past	-1.23	0.00	0.53
past	-0.47	-0.01	0.52
past	0.76	-0.02	0.64
past	0.95	0.07	0.66
past	1.09	0.18	0.68
past	1.30	0.41	0.71
past	1.49	0.68	0.74
past	1.53	0.74	0.75
past	1.53	0.74	0.75
past	1.67	1.12	0.81
past	1.69	1.20	0.82
past	1.69	1.24	0.82
future	1.72	1.47	0.85
future	1.73	1.78	0.87
future	1.71	1.92	0.89
future	1.63	2.18	0.92
future	1.62	2.21	0.92
future	1.55	2.51	0.95
future	1.50	2.76	0.97
future	1.43	3.07	0.99
future	1.00	3.38	0.98
future	0.78	3.38	0.97
future	0.44	3.34	0.97
future	0.03	3.31	0.97
future	-0.12	3.30	0.98
future	-0.19	3.29	0.98
future	-0.24	3.29	0.98
future	-0.27	3.29	0.98
future	-0.91	3.20	0.99
future	-1.19	3.15	0.98
future	-2.48	2.94	0.96
future	-2.74	2.89	0.96
