new	1.17	0.00	0.46
past	1.05	0.00	0.46
past	0.72	-0.00	0.51
past	0.43	-0.01	0.55
past	0.29	-0.00	0.58
past	0.15	0.01	0.58
past	0.13	0.01	0.58
past	0.01	0.03	0.61
past	-0.11	0.05	0.64
past	-0.23	0.09	0.64
past	-0.29	0.11	0.64
past	-0.48	0.20	0.67
past	-0.72	0.39	0.73
past	-1.04	1.27	0.79
past	-1.02	1.69	0.82
past	-1.00	1.82	0.82
past	-0.99	1.89	0.82
past	-0.95	2.11	0.85
past	-0.95	2.13	0.85
past	-0.81	2.85	0.88
future	-0.63	3.62	0.94
future	-0.56	3.90	0.98
future	-0.45	4.26	1.01
future	-0.42	4.34	1.01
future	-0.42	4.34	1.01
future	-0.25	4.64	1.04
future	-0.15	4.81	1.04
future	-0.03	4.99	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.01	4.98	1.04
future	-0.01	4.97	1.03
future	0.00	4.96	1.03
future	0.00	4.96	1.03
future	0.01	4.95	1.03
future	0.02	4.94	1.03
future	0.03	4.94	1.03
future	0.03	4.94	1.03
future	0.03	4.93	1.03
