new	-1.57	-0.85	0.69
past	-1.21	-0.90	0.69
past	0.09	-1.17	0.68
past	1.18	-1.27	0.68
past	2.47	-1.36	0.62
past	2.55	-1.34	0.62
past	2.32	-0.23	0.48
past	2.29	-0.21	0.48
past	1.70	-0.00	0.41
past	1.60	0.00	0.40
past	1.14	0.00	0.37
past	-0.16	0.00	0.47
past	-0.63	-0.01	0.52
past	-1.26	-0.71	0.66
past	-1.02	-1.06	0.68
past	-0.98	-1.08	0.68
past	-0.93	-1.10	0.68
past	2.60	-1.35	0.61
past	2.68	-1.28	0.59
past	2.22	-0.18	0.47
future	1.99	-0.07	0.44
future	1.88	-0.03	0.43
future	1.12	0.00	0.37
future	0.68	0.00	0.38
future	0.27	0.01	0.42
future	-0.29	0.02	0.49
future	-0.32	0.01	0.49
future	-1.15	-0.94	0.67
future	-0.44	-1.21	0.67
future	1.12	-1.34	0.67
future	1.43	-1.36	0.67
future	0.57	0.01	0.39
future	-1.25	0.45	0.62
future	-1.50	0.53	0.63
future	-1.58	0.55	0.64
future	-1.76	0.61	0.66
future	-2.43	0.82	0.74
future	-2.57	0.86	0.76
future	-2.59	0.87	0.76
future	-3.95	1.18	0.76
