new	-1.68	0.16	0.46
past	-2.45	0.01	0.42
past	-2.25	0.02	0.42
past	-0.39	-0.93	0.55
past	1.55	-1.30	0.61
past	2.10	-1.37	0.58
past	5.16	1.07	0.81
past	2.07	0.02	0.49
past	0.84	0.03	0.55
past	-0.17	0.10	0.58
past	2.22	-0.01	0.35
past	-1.19	0.26	0.58
past	1.56	-0.00	0.29
past	-1.43	0.31	0.58
past	-1.52	0.31	0.58
past	0.74	0.01	0.27
past	-0.07	-1.27	0.55
past	0.80	0.01	0.27
past	2.07	-1.39	0.52
past	3.00	-0.63	0.46
future	2.00	-0.00	0.30
future	4.46	-0.00	0.56
future	-0.74	-0.01	0.49
future	-1.46	0.02	0.58
future	0.90	0.02	0.23
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	0.42	0.01	0.36
future	-0.42	4.88	0.85
future	-2.25	2.84	0.83
future	-2.30	3.87	0.85
future	-2.28	3.82	0.85
future	-2.27	3.78	0.85
future	-1.62	-0.64	0.58
future	1.07	-1.43	0.55
future	1.20	4.97	0.83
future	1.65	-1.47	0.55
future	1.74	-1.48	0.55
future	1.78	0.01	0.30
future	0.88	0.02	0.27
