new	0.66	0.00	0.36
past	0.38	-0.01	0.37
past	-0.07	-0.02	0.40
past	-0.33	-0.04	0.43
past	-0.51	-0.06	0.46
past	-0.53	-0.06	0.46
past	-0.53	-0.06	0.46
past	-0.63	-0.08	0.47
past	-0.73	-0.10	0.49
past	-0.93	-0.18	0.52
past	-0.98	-0.23	0.52
past	-1.06	-0.57	0.56
past	-0.98	-0.94	0.59
past	-0.88	-1.13	0.61
past	-0.86	-1.15	0.61
past	-0.84	-1.18	0.62
past	-0.57	-1.36	0.64
past	-0.57	-1.36	0.64
past	-0.44	-1.43	0.65
past	-0.16	-1.54	0.66
future	0.26	-1.64	0.71
future	0.45	-1.68	0.72
future	1.51	-1.91	0.78
future	1.61	-1.95	0.78
future	1.67	-1.98	0.78
future	1.86	-2.07	0.80
future	1.91	-2.09	0.80
future	1.91	-2.09	0.80
future	2.05	-2.16	0.82
future	2.10	-2.19	0.82
future	2.66	-2.57	0.80
future	2.78	-2.68	0.80
future	2.86	-2.76	0.81
future	2.92	-2.83	0.82
future	3.08	-3.00	0.83
future	3.08	-3.00	0.83
future	3.33	-3.29	0.85
future	3.53	-3.54	0.87
future	3.65	-3.68	0.88
future	3.79	-3.86	0.90
