new	-3.80	0.01	0.56
past	-3.75	0.01	0.56
past	-3.64	0.01	0.56
past	-3.35	0.01	0.55
past	-3.35	0.01	0.55
past	-2.11	0.03	0.50
past	-2.11	0.03	0.50
past	-2.02	0.03	0.50
past	-1.93	0.03	0.50
past	-1.72	0.03	0.46
past	-1.41	0.01	0.44
past	-1.41	0.01	0.44
past	-1.32	0.01	0.44
past	-0.88	0.01	0.42
past	-0.40	0.02	0.44
past	0.05	0.03	0.46
past	0.39	0.02	0.49
past	0.59	0.02	0.50
past	1.10	-0.00	0.55
past	1.61	0.00	0.59
future	1.87	0.08	0.61
future	1.93	0.11	0.62
future	2.03	0.17	0.62
future	2.14	0.26	0.63
future	2.17	0.29	0.64
future	2.21	0.33	0.64
future	2.47	0.75	0.67
future	2.57	1.19	0.70
future	2.60	1.40	0.72
future	2.61	1.50	0.72
future	2.63	1.73	0.72
future	2.63	1.73	0.72
future	2.64	1.83	0.73
future	2.68	2.71	0.76
future	2.68	2.99	0.78
future	2.68	3.04	0.78
future	2.68	3.22	0.78
future	2.67	3.50	0.80
future	2.57	3.93	0.82
future	1.92	4.72	0.85
