new	0.23	0.01	0.37
past	0.79	0.00	0.40
past	0.96	0.00	0.40
past	0.96	0.00	0.40
past	0.99	0.00	0.40
past	1.05	0.00	0.41
past	1.50	-0.00	0.46
past	1.50	-0.00	0.46
past	1.67	-0.00	0.46
past	2.03	0.00	0.52
past	2.13	0.00	0.52
past	3.23	-0.05	0.61
past	3.86	2.14	0.76
past	3.84	2.39	0.76
past	3.80	2.81	0.76
past	3.80	2.85	0.76
past	3.77	3.18	0.76
past	3.75	3.34	0.73
past	3.67	3.87	0.73
past	0.50	0.01	0.37
future	3.59	4.25	0.73
future	0.91	-0.00	0.43
future	1.04	0.00	0.46
future	3.58	4.25	0.73
future	1.43	0.25	0.58
future	1.43	0.36	0.58
future	3.57	4.26	0.73
future	1.36	0.85	0.61
future	1.35	0.89	0.61
future	1.04	1.83	0.64
future	1.01	1.89	0.64
future	0.77	2.44	0.67
future	0.69	2.61	0.67
future	0.63	2.73	0.67
future	0.49	3.02	0.67
future	-0.23	4.53	0.73
future	-0.36	4.77	0.76
future	-0.41	4.89	0.76
future	-0.42	4.88	0.76
future	-0.46	4.83	0.76
