new	1.17	0.01	0.27
past	0.70	0.02	0.30
past	-0.01	0.01	0.40
past	-0.48	0.01	0.43
past	-1.30	-0.19	0.55
past	-1.32	-0.26	0.55
past	-1.28	-0.79	0.58
past	-1.27	-1.03	0.61
past	-0.33	-1.73	0.67
past	-0.28	-1.73	0.67
past	0.11	-1.77	0.70
past	0.54	-1.81	0.70
past	0.59	-1.81	0.70
past	0.96	-1.83	0.75
past	0.96	-1.83	0.75
past	1.27	-1.88	0.76
past	1.50	-1.92	0.79
past	1.50	-1.92	0.79
past	2.04	-1.98	0.85
past	0.79	0.26	0.09
future	2.79	-2.01	0.88
future	0.79	0.26	0.12
future	2.83	-2.01	0.88
future	3.03	-2.01	0.88
future	0.78	0.26	0.20
future	3.46	-2.04	0.91
future	0.79	0.24	0.24
future	4.16	-2.13	0.94
future	4.78	-2.25	0.94
future	5.19	-2.34	0.98
future	0.85	0.15	0.27
future	0.85	0.15	0.27
future	5.19	-2.34	0.98
future	0.89	0.14	0.27
future	0.98	0.14	0.27
future	1.02	0.13	0.27
future	1.03	0.13	0.27
future	1.06	0.12	0.30
future	5.19	-2.33	0.97
future	5.19	-2.33	0.97
