new	1.35	0.01	0.37
past	1.29	0.01	0.37
past	1.13	0.01	0.37
past	1.06	0.01	0.37
past	0.50	0.00	0.40
past	0.43	0.00	0.40
past	0.35	0.00	0.41
past	-0.21	-0.00	0.46
past	-0.28	-0.00	0.46
past	-0.43	-0.01	0.49
past	-0.54	-0.01	0.49
past	-0.76	-0.02	0.52
past	-0.87	-0.02	0.52
past	-1.49	-0.07	0.61
past	-2.17	0.17	0.67
past	-2.24	0.29	0.67
past	-2.24	0.29	0.67
past	-2.28	0.58	0.70
past	-2.21	0.98	0.73
past	-2.16	1.16	0.73
future	-2.07	1.58	0.79
future	-2.04	1.73	0.79
future	-2.01	1.90	0.82
future	-1.81	3.15	0.91
future	-1.77	3.39	0.94
future	-1.73	3.66	0.94
future	-1.67	3.97	0.98
future	-1.60	4.32	0.98
future	-1.60	4.34	0.98
future	-1.60	4.34	0.98
future	-1.57	4.46	0.97
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.54	4.45	0.97
future	-1.53	4.44	0.97
future	-1.52	4.43	0.97
future	-1.52	4.43	0.97
future	-1.51	4.43	0.97
